1,0.1,0.0001,1.2,0.7668666292452918,0.7158939201554135,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
1,0.1,0.0001,1.4,0.7169093180220336,0.745445270747995,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
1,0.1,0.0001,1.6,0.7506289678315301,0.6982025884492812,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
1,0.1,0.0001,1.8,0.748643163230478,-0.7435661992697197,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
1,0.1,0.0001,2.0,0.630055802051694,0.6526459352222203,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
1,0.1,0.0001,2.2,0.5285162992052284,0.6423485001471592,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
1,0.1,0.0001,2.4,0.7490568534937281,0.7184755957186196,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
1,0.1,0.0001,2.6,0.7448841867153698,0.7481431992440669,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
1,0.1,0.0001,2.8,0.5100476959099131,0.5172201840830617,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
1,0.1,0.0001,3.0,0.45738066735271743,-0.04811367711058499,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
1,0.1,0.001,1.0,0.7642079673960569,0.4500521374763963,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
1,0.1,0.001,1.2,0.37584925209552345,0.2808380598432432,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
1,0.1,0.001,1.4,0.39338476308506237,-0.5310311548884542,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
1,0.1,0.001,1.6,0.5507286115446303,-0.07565867255090158,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
1,0.1,0.001,1.8,0.7220693797007082,0.6930639363417477,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
1,0.1,0.001,2.0,0.6974632289648997,0.6278222778960594,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
1,0.1,0.001,2.2,0.641324529104301,0.4442138376866663,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
1,0.1,0.001,2.4,0.6466924051150882,0.32684793984195015,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
1,0.1,0.001,2.6,0.7389695006866195,0.6785171251026777,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
1,0.1,0.001,2.8,0.6127286906603238,0.4251861521830229,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
1,0.1,0.001,3.0,0.7420047554525899,0.7224327242120705,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
1,0.1,0.01,1.0,0.7168556554768523,0.6273112320573718,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
1,0.1,0.01,1.2,0.7375413398042251,0.7374933442051591,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
1,0.1,0.01,1.4,0.7164215394739085,0.504278492663279,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
1,0.1,0.01,1.6,0.7302625724606767,-0.7357248630171083,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
1,0.1,0.01,1.8,0.638045138053401,-0.6785420995927222,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
1,0.1,0.01,2.0,0.6975901131529039,0.17601819583806674,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
1,0.1,0.01,2.2,0.570902185545517,-0.7279186242957199,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
1,0.1,0.01,2.4,0.5709516901628936,-0.13338210928913927,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
1,0.1,0.01,2.6,-0.007425966578376285,0.6756851929506472,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
1,0.1,0.01,2.8,0.5926157684288569,0.2776151235270787,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
1,0.1,0.01,3.0,0.7009242737130637,0.6429769513998794,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
2,0.001,0.0,1.0,0.43206267770985035,0.4326707963167631,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
2,0.001,0.0,1.2,0.7536614132527137,0.6200807084250783,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
2,0.001,0.0,1.4,0.6333463930899127,0.5920709149199614,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
2,0.001,0.0,1.6,0.6730207338925389,0.6575565778294119,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
2,0.001,0.0,1.8,0.7096230373557814,0.6255807892855221,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
2,0.001,0.0,2.0,0.315873030282217,0.550711798804621,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
2,0.001,0.0,2.2,0.679886436833084,0.5452658624843985,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
2,0.001,0.0,2.4,0.7523665962945066,0.6021375071606896,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
2,0.001,0.0,2.6,0.6633603467578689,0.6493542053186633,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
2,0.001,0.0,2.8,0.6406672993033135,0.7242522772732392,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
2,0.001,0.0,3.0,0.6406960661916195,0.5950148328816682,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
2,0.001,1e-05,1.0,0.71057204026227,0.7284281379260954,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
2,0.001,1e-05,1.2,0.6468064098537109,0.7364009571374204,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
2,0.001,1e-05,1.4,0.7340206991948374,0.61564611631794,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
2,0.001,1e-05,1.6,0.7174960249176224,0.6978821902301641,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
2,0.001,1e-05,1.8,0.6292672020888471,0.7301950740757072,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
2,0.001,1e-05,2.0,0.4933109245346515,0.5642768991374228,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
2,0.001,1e-05,2.2,0.7588136356942138,0.7392372318063098,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
2,0.001,1e-05,2.4,0.5057938770596089,0.6425433972073872,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
2,0.001,1e-05,2.6,0.5992214480279845,0.6886106695668247,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
2,0.001,1e-05,2.8,0.3621197861183796,0.42423699509036467,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
2,0.001,1e-05,3.0,0.3960719369243672,0.7240619868462261,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
2,0.001,0.0001,1.0,0.49942402579251594,0.5724478183193961,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
2,0.001,0.0001,1.2,0.26868982778503375,0.5423414580078438,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
2,0.001,0.0001,1.4,0.7019776111677494,0.7249454073755112,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
2,0.001,0.0001,1.6,0.6552823116345782,0.6266311469991891,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
2,0.001,0.0001,1.8,0.3545889873006554,0.5342965866247606,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
2,0.001,0.0001,2.0,0.6443264519570724,0.5787679260380242,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
2,0.001,0.0001,2.2,0.718089013928928,0.42212560986682346,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
2,0.001,0.0001,2.4,0.7437981915294374,0.7009185558588718,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
2,0.001,0.0001,2.6,0.7153205404246886,0.6361435112589707,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
2,0.001,0.0001,2.8,0.6692816578243074,0.5490819686886501,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
2,0.001,0.0001,3.0,0.7242298136732888,0.5935119901173409,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
2,0.001,0.001,1.0,0.7188519717116442,0.573403115369802,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
2,0.001,0.001,1.2,0.6630190409036061,0.6782535991992682,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
2,0.001,0.001,1.4,0.7312529760156073,0.7514455477309792,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
2,0.001,0.001,1.6,0.7052362131586547,0.7261750417734839,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
2,0.001,0.001,1.8,0.7452869466000541,0.41791364232192574,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
2,0.001,0.001,2.0,0.2936919373573199,0.5185579678031451,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
2,0.001,0.001,2.2,0.35486577506606776,0.4853137701966543,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
2,0.001,0.001,2.4,0.3585593296442671,0.7442568866107221,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
2,0.001,0.001,2.6,0.7423996982158053,0.6225976776024296,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
2,0.001,0.001,2.8,0.4256797376872985,0.525758855392042,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
2,0.001,0.001,3.0,0.5085263785538834,0.5162949692246532,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
2,0.001,0.01,1.0,0.7422850237799159,0.745854367421152,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
2,0.001,0.01,1.2,0.5873704386070147,0.5444948273892056,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
2,0.001,0.01,1.4,0.6413019027537091,0.7277494018784152,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
2,0.001,0.01,1.6,0.476357684918843,0.5370837000188255,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
2,0.001,0.01,1.8,0.4660937522029044,0.43297157841536726,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
2,0.001,0.01,2.0,0.7573720775196456,0.7203977838845927,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
2,0.001,0.01,2.2,0.6222396326084452,0.7137535012690944,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
2,0.001,0.01,2.4,0.7097047808187262,0.7277086986195435,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
2,0.001,0.01,2.6,0.693186813223888,0.5138347795501921,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
2,0.001,0.01,2.8,0.7415292807697529,0.7599267860590169,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
2,0.001,0.01,3.0,0.6588717748578942,0.5881372140751563,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
2,0.005,0.0,1.0,0.4303499631679157,0.7432280278104705,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
2,0.005,0.0,1.2,0.6840515036832232,0.6926814716742605,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
2,0.005,0.0,1.4,0.7805046434860092,0.7440404358230684,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
2,0.005,0.0,1.6,0.7267447730432959,0.7112945529210724,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
2,0.005,0.0,1.8,0.7401981202264785,0.7312199124542936,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
2,0.005,0.0,2.0,0.681024196382972,0.7166536656795156,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
2,0.005,0.0,2.2,0.5309786684543313,0.556174673261219,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
2,0.005,0.0,2.4,0.42005468780641925,0.5732683485824447,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
2,0.005,0.0,2.6,0.612768599426815,0.532636180138654,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
2,0.005,0.0,2.8,0.7309653998506805,0.7170914789067625,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
2,0.005,0.0,3.0,0.464437256637026,0.7378459092055452,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
2,0.005,1e-05,1.0,0.7096140282518603,0.7625027386052154,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
2,0.005,1e-05,1.2,0.5556384418889656,0.5389167617742395,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
2,0.005,1e-05,1.4,0.7168593626718105,0.7564443983282172,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
2,0.005,1e-05,1.6,0.7353905518497647,0.735371193740242,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
2,0.005,1e-05,1.8,0.7303165826262069,0.7332394317472928,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
2,0.005,1e-05,2.0,0.7047248683974796,0.6759971738133325,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
2,0.005,1e-05,2.2,0.7133941934471506,0.6485513250094473,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
2,0.005,1e-05,2.4,0.6468629130957189,0.7240151759744123,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
2,0.005,1e-05,2.6,0.4033354880629426,0.4022387385229511,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
2,0.005,1e-05,2.8,0.4034088852399358,0.5282616470622398,0.49277885490643514,0.5031997170888689,0.4669866665075232,0.47386515232084064,0,[0.4422926472712325],0,
2,0.005,1e-05,3.0,0.7119590739273726,0.5193650104856942,0.49283817922272793,0.5035953066677412,0.4669960532046161,0.4735926521676139,0,[0.4422926472712325],0,
2,0.005,0.0001,1.0,0.6212922210480364,0.7618936235154354,0.507522222971943,0.5167163947508095,0.4808456284157257,0.48706420695738206,0,[0.4422926472712325],0,
2,0.005,0.0001,1.2,0.7449538452014876,0.6833271957442794,0.5037861365014652,0.5131711395974722,0.477817817568592,0.4839748958280212,0,[0.4422926472712325],0,
2,0.005,0.0001,1.4,0.563707543092797,0.7438366591746525,0.5036731173115084,0.5139966313974613,0.4772840641964211,0.4837956470558541,0,[0.4422926472712325],0,
2,0.005,0.0001,1.6,0.7146813421726602,0.6684070456446403,0.5006144404655072,0.5124616133795228,0.4748849278432244,0.48105952305556743,0,[0.4422926472712325],0,
2,0.005,0.0001,1.8,0.7466201591906066,0.742189766531035,0.5001199571190594,0.5099496608961704,0.47361404268771623,0.4804603135089712,0,[0.4422926472712325],0,
2,0.005,0.0001,2.0,0.5480228109319084,0.5403853710397529,0.49570333693062557,0.506240034171531,0.4693616392569483,0.4759323276363593,0,[0.4422926472712325],0,
2,0.005,0.0001,2.2,0.742742634335777,0.5441409974907291,0.4954660539206069,0.506149326365518,0.4700168629678733,0.47648355349404603,0,[0.4422926472712325],0,
2,0.005,0.0001,2.4,0.7541701693148954,0.7393548466796966,0.4924766698871835,0.5024098743940684,0.4670788682090306,0.473124950450723,0,[0.4422926472712325],0,
2,0.005,0.0001,2.6,0.43095102685359854,0.6931520970541337,0.49278257858359,0.5033641175364533,0.46777528292726406,0.474359800669813,0,[0.4422926472712325],0,
