1,0.1,1e-05,2.0,0.794029087581611,0.6107332520726215,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
1,0.1,1e-05,2.2,0.8759210072836244,0.6542098748693463,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
1,0.1,1e-05,2.4,0.8737642717827796,0.6567909528073622,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
1,0.1,1e-05,2.6,0.8712890146450966,0.7085486374294384,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
1,0.1,1e-05,2.8,0.888349385050614,0.8436792273938918,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
1,0.1,1e-05,3.0,0.769172705703257,0.7745003957699722,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
1,0.1,0.0001,1.0,0.8820557799012401,0.5289266148743197,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
1,0.1,0.0001,1.2,0.896175529617467,0.5096598121537648,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
1,0.1,0.0001,1.4,0.8910744795860401,0.8988453628724673,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
1,0.1,0.0001,1.6,0.8416019058680572,0.21262006505154996,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
1,0.1,0.0001,1.8,0.8478173537389648,-0.8822955665778904,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
1,0.1,0.0001,2.0,0.8876092341847126,0.852112345816529,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
1,0.1,0.0001,2.2,0.8731838635912476,0.4131121653229073,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
1,0.1,0.0001,2.4,0.8085205617793628,0.7955604559307604,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
1,0.1,0.0001,2.6,0.865528520360375,0.873058875569601,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
1,0.1,0.0001,2.8,0.8953634636524519,0.8821806641638791,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
1,0.1,0.0001,3.0,0.8732132411730702,0.8701321270893317,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
1,0.1,0.001,1.0,0.8545687393849686,0.6210126497656109,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
1,0.1,0.001,1.2,0.8934606817356417,0.7854692672163659,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
1,0.1,0.001,1.4,0.8787156458433208,0.14172092499486175,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
1,0.1,0.001,1.6,0.8633576841028566,0.801121567208449,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
1,0.1,0.001,1.8,0.8785823914792886,0.8414199971736401,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
1,0.1,0.001,2.0,0.8942111582261251,0.7093504519800886,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
1,0.1,0.001,2.2,0.8606563453407515,0.8026327660377712,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
1,0.1,0.001,2.4,0.821237603876247,-0.6366053065218379,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
1,0.1,0.001,2.6,0.8704919746360411,0.8442277966790469,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
1,0.1,0.001,2.8,0.8875168442621909,0.8947029288615874,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
1,0.1,0.001,3.0,0.8969680983906831,0.837431944265652,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
1,0.1,0.01,1.0,0.8862681168048183,0.7093808952487718,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
1,0.1,0.01,1.2,0.8731329950872639,0.6182221363307454,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
1,0.1,0.01,1.4,0.8799145817284699,0.7301167115408291,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
1,0.1,0.01,1.6,0.8801515589282725,0.8349127555940091,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
1,0.1,0.01,1.8,0.7495216921276202,0.6679702946762933,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
1,0.1,0.01,2.0,0.8909699373936293,-0.8634546057302004,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
1,0.1,0.01,2.2,0.8926946410739409,0.14159190081923023,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
1,0.1,0.01,2.4,0.8196970843212329,0.3561072532841829,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
1,0.1,0.01,2.6,0.8903193580601086,0.8659778558281593,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
1,0.1,0.01,2.8,0.8775743857857502,0.8755685338268305,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
1,0.1,0.01,3.0,0.8957299809910689,0.8894805411734883,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
2,0.001,0.0,1.0,0.8611010824535503,0.8129409317386889,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
2,0.001,0.0,1.2,0.8330255219723205,0.8159809151717953,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
2,0.001,0.0,1.4,0.8780368117223485,0.828767957946493,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
2,0.001,0.0,1.6,0.830565227251516,0.8219711641046678,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
2,0.001,0.0,1.8,0.8712563853903793,0.8489834411336212,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
2,0.001,0.0,2.0,0.8636093529995686,0.8607076143426641,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
2,0.001,0.0,2.2,0.8915436616522562,0.808409364841309,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
2,0.001,0.0,2.4,0.8546092638016226,0.8079074510847647,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
2,0.001,0.0,2.6,0.8415844142217939,0.8372739966213739,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
2,0.001,0.0,2.8,0.8586983907251204,0.8294109982512119,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
2,0.001,0.0,3.0,0.8214852135273715,0.8136348877751616,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
2,0.001,1e-05,1.0,0.8649896874629417,0.862969473950505,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
2,0.001,1e-05,1.2,0.8387202995249293,0.8383614590772195,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
2,0.001,1e-05,1.4,0.8441227994040345,0.8432485742688302,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
2,0.001,1e-05,1.6,0.8454788311898843,0.8106406092680307,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
2,0.001,1e-05,1.8,0.8412586667462202,0.8294181216331986,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
2,0.001,1e-05,2.0,0.8574811167360573,0.8298287529434216,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
2,0.001,1e-05,2.2,0.8509822503284724,0.8311938282569704,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
2,0.001,1e-05,2.4,0.8447146799896945,0.8429681662311137,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
2,0.001,1e-05,2.6,0.8453827074781147,0.81673461473374,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
2,0.001,1e-05,2.8,0.8427233079430706,0.8276098639260088,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
2,0.001,1e-05,3.0,0.862310168522942,0.812690315965393,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
2,0.001,0.0001,1.0,0.8573273051064129,0.8169559885261705,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
2,0.001,0.0001,1.2,0.8481255566188431,0.8489637826963559,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
2,0.001,0.0001,1.4,0.8457891514203917,0.7981801135264505,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
2,0.001,0.0001,1.6,0.8581607218333498,0.82097032114436,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
2,0.001,0.0001,1.8,0.8667294729057887,0.8379780557577147,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
2,0.001,0.0001,2.0,0.8526789001129985,0.8246434408316287,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
2,0.001,0.0001,2.2,0.8413558253905037,0.8482659494175829,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
2,0.001,0.0001,2.4,0.8779400565032924,0.8466825274391565,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
2,0.001,0.0001,2.6,0.8597834618290949,0.8310138500482587,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
2,0.001,0.0001,2.8,0.8573434201920053,0.842886079233388,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
2,0.001,0.0001,3.0,0.863649412291147,0.8237335786418303,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
2,0.001,0.001,1.0,0.8605776034050392,0.833866478267691,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
2,0.001,0.001,1.2,0.8283513598724448,0.8345529897852767,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
2,0.001,0.001,1.4,0.8692921565771119,0.8360836515599699,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
2,0.001,0.001,1.6,0.8715117949057534,0.8424131543996717,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
2,0.001,0.001,1.8,0.8514709003861077,0.8094507675976624,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
2,0.001,0.001,2.0,0.8584751977803524,0.8340315827598681,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
2,0.001,0.001,2.2,0.8428402853684952,0.8223958735623689,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
2,0.001,0.001,2.4,0.8411911021962681,0.8431933887153926,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
2,0.001,0.001,2.6,0.8494791630621734,0.8152807289562616,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
2,0.001,0.001,2.8,0.8567549024446214,0.8252498911669321,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
2,0.001,0.001,3.0,0.8744727827923029,0.8453154007388544,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
2,0.001,0.01,1.0,0.8644635065870834,0.8223171862411071,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
2,0.001,0.01,1.2,0.8538964662966068,0.8351215624197007,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
2,0.001,0.01,1.4,0.8339481961669902,0.8113306252579676,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
2,0.001,0.01,1.6,0.8470622961704608,0.843227718547004,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
2,0.001,0.01,1.8,0.8642321167678109,0.8276256202336695,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
2,0.001,0.01,2.0,0.8701849352991436,0.8315112969089504,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
2,0.001,0.01,2.2,0.8548532973821997,0.8029962374231623,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
2,0.001,0.01,2.4,0.8616561210837846,0.8106107699522632,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
2,0.001,0.01,2.6,0.84365671824663,0.8390283953966078,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
2,0.001,0.01,2.8,0.831236258638945,0.8312497779064552,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
2,0.001,0.01,3.0,0.8563090024481533,0.8317838429788244,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
2,0.005,0.0,1.0,0.8559871987422245,0.8427375798765229,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
2,0.005,0.0,1.2,0.8710456428217145,0.8382188553551706,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
2,0.005,0.0,1.4,0.8586991579419304,0.8148472074879345,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
2,0.005,0.0,1.6,0.8766905198499059,0.8162737584590242,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
2,0.005,0.0,1.8,0.8798806197388206,0.8636566392459779,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
2,0.005,0.0,2.0,0.8537220007960578,0.8519130855136107,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
2,0.005,0.0,2.2,0.8177706794709048,0.8266820492983188,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
2,0.005,0.0,2.4,0.8499756244240556,0.8372798381267298,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
2,0.005,0.0,2.6,0.8588247949029922,0.8238956512439711,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
2,0.005,0.0,2.8,0.8535912460576552,0.8161046721968025,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
2,0.005,0.0,3.0,0.8552532593118658,0.8227723239870622,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
2,0.005,1e-05,1.0,0.8902558258998525,0.8549692169245596,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
2,0.005,1e-05,1.2,0.8668078259120873,0.8069655340163729,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
2,0.005,1e-05,1.4,0.906599854979624,0.8585065689277563,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
2,0.005,1e-05,1.6,0.8659649461720399,0.890858626875274,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
2,0.005,1e-05,1.8,0.8374153166958889,0.8458958840309327,0.8004199733454931,0.7488485352615292,0.7572779538467524,0.7660529026211331,0,[0.4422926472712325],0,
2,0.005,1e-05,2.0,0.8649949087389909,0.8363285932224994,0.8007735054413978,0.7494184604893863,0.7568946670804001,0.766745036300968,0,[0.4422926472712325],0,
2,0.005,1e-05,2.2,0.8582111895270783,0.8520116518552476,0.8002733171360388,0.7490027333788122,0.7568362038146338,0.7661339741688643,0,[0.4422926472712325],0,
2,0.005,1e-05,2.4,0.8781869774504273,0.7491698166184914,0.7994939953421093,0.748236905342543,0.7556585270854842,0.7652744132833632,0,[0.4422926472712325],0,
2,0.005,1e-05,2.6,0.8690061588229168,0.8270836247336372,0.799857544338521,0.7485347375216337,0.7562089674310809,0.7656660254904818,0,[0.4422926472712325],0,
2,0.005,1e-05,2.8,0.859176615619161,0.8470718504994181,0.7999813689667497,0.7494420473782084,0.7564408723372469,0.7662236865804648,0,[0.4422926472712325],0,
2,0.005,1e-05,3.0,0.8451308238413581,0.7659849558203052,0.799311369440205,0.7483089655679451,0.7558467823395301,0.7652740730454202,0,[0.4422926472712325],0,
2,0.005,0.0001,1.0,0.8511475505066349,0.8196924061491938,0.798487963202819,0.7463702658553167,0.756464828904409,0.7638513750161453,0,[0.4422926472712325],0,
2,0.005,0.0001,1.2,0.8782433120897621,0.839959622256455,0.7995315879329556,0.74775871094975,0.7567839860458339,0.7650037286632508,0,[0.4422926472712325],0,
2,0.005,0.0001,1.4,0.8394628226870305,0.7931668095131127,0.7998452546048092,0.7479552521201941,0.7566751384202145,0.7652080537954089,0,[0.4422926472712325],0,
2,0.005,0.0001,1.6,0.8673996157665854,0.8555299088645625,0.8013117407940894,0.7493826103664392,0.7583887268863042,0.7667435433199494,0,[0.4422926472712325],0,
