1,0.05,0.001,1.2,0.8400441493237292,0.8900491529794604,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
1,0.05,0.001,1.4,0.8701466077643498,0.8930238844077438,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
1,0.05,0.001,1.6,0.8938618743986945,0.6314880204082236,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
1,0.05,0.001,1.8,0.8780139205642234,0.5214170010180743,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
1,0.05,0.001,2.0,0.8791316628025236,0.46568975688680064,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
1,0.05,0.001,2.2,0.8712388309902368,0.8706065620005818,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
1,0.05,0.001,2.4,0.8391965045082601,0.8002984055424026,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
1,0.05,0.001,2.6,0.8028448514118129,0.3704958389469331,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
1,0.05,0.001,2.8,0.8564148069509295,0.8403840921129015,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
1,0.05,0.001,3.0,0.8780919734028284,0.6837011517364127,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
1,0.05,0.01,1.0,0.8260010477464764,0.8545117855699244,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
1,0.05,0.01,1.2,0.8436851685836895,0.7680972430595588,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
1,0.05,0.01,1.4,0.8849446660655202,0.8062303737382474,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
1,0.05,0.01,1.6,0.8844294453751358,0.7799362827855182,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
1,0.05,0.01,1.8,0.8613682759301425,0.8700446421819271,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
1,0.05,0.01,2.0,0.7955789779666176,0.6485937137781095,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
1,0.05,0.01,2.2,0.8725729411066966,0.8865557843591394,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
1,0.05,0.01,2.4,0.8588513976552301,0.8681756173336058,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
1,0.05,0.01,2.6,0.8198106286755121,0.722257579984791,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
1,0.05,0.01,2.8,0.7728489661862021,0.6841065274940731,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
1,0.05,0.01,3.0,0.8725528902435427,0.8084356854800927,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
1,0.1,0.0,1.0,0.8454200175899663,0.7170358844983679,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
1,0.1,0.0,1.2,0.8976145848854467,0.8879922129948564,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
1,0.1,0.0,1.4,0.8637186282655288,0.8852023416087096,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
1,0.1,0.0,1.6,0.8211705329471001,0.8677947282429155,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
1,0.1,0.0,1.8,0.8359371886091028,0.8481314449161484,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
1,0.1,0.0,2.0,0.8906768859945299,0.46397365857616374,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
1,0.1,0.0,2.2,0.8105803214207414,0.856041119397616,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
1,0.1,0.0,2.4,0.8727665458853251,0.8549286952259355,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
1,0.1,0.0,2.6,0.8672848733171481,0.691032776189569,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
1,0.1,0.0,2.8,0.852436426110129,0.8626671792295941,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
1,0.1,0.0,3.0,0.8679709061342021,0.8466349876772709,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
1,0.1,1e-05,1.0,0.8792428155263855,0.8658140605370752,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
1,0.1,1e-05,1.2,0.8216577979133595,0.8895414613600987,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
1,0.1,1e-05,1.4,0.8823924099770606,0.8648498108255938,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
1,0.1,1e-05,1.6,0.6517990008550366,0.8638198168156025,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
1,0.1,1e-05,1.8,0.876701512307072,0.6441352433441399,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
1,0.1,1e-05,2.0,0.8757101180856836,0.7317979604962697,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
1,0.1,1e-05,2.2,0.8736168884424387,0.644366586243045,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
1,0.1,1e-05,2.4,0.874206363542498,0.8615385739303437,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
1,0.1,1e-05,2.6,0.8706493536215191,0.8751956345996863,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
1,0.1,1e-05,2.8,0.8146813161128931,0.8731847268922618,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
1,0.1,1e-05,3.0,0.8726705716912556,0.8795315379165437,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
1,0.1,0.0001,1.0,0.873577268574268,0.6936685790282583,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
1,0.1,0.0001,1.2,0.9009037737126727,0.9012339817289018,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
1,0.1,0.0001,1.4,0.839721475911563,0.4207821569953012,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
1,0.1,0.0001,1.6,0.8927255316750073,0.7425238824970775,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
1,0.1,0.0001,1.8,0.8908118573311705,0.8443219245850335,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
1,0.1,0.0001,2.0,0.7484834335641267,0.4831933233508185,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
1,0.1,0.0001,2.2,0.8793729489080377,0.8596215692269012,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
1,0.1,0.0001,2.4,0.8838752047813146,0.5795818856809913,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
1,0.1,0.0001,2.6,0.7951097618092602,0.8550669586323514,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
1,0.1,0.0001,2.8,0.8137812044519277,0.42502266812130735,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
1,0.1,0.0001,3.0,0.7625114240652261,0.805963743839713,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
1,0.1,0.001,1.0,0.8640179634028345,0.6177486027249622,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
1,0.1,0.001,1.2,0.8994063747297961,0.7935629320810237,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
1,0.1,0.001,1.4,0.8311573440975438,0.8548963388833158,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
1,0.1,0.001,1.6,0.8806235598512128,0.8679945797709931,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
1,0.1,0.001,1.8,0.8921118390468029,-0.4292390462808289,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
1,0.1,0.001,2.0,0.8715387280192698,0.8739188715720734,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
1,0.1,0.001,2.2,0.840013780061977,0.671536005988812,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
1,0.1,0.001,2.4,0.8709394238807473,0.8730234533189646,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
1,0.1,0.001,2.6,0.8782785878053867,0.8480741152658082,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
1,0.1,0.001,2.8,0.7524494824131259,0.62298168576461,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
1,0.1,0.001,3.0,0.8601182313356432,0.8533680559075151,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
1,0.1,0.01,1.0,0.8928075893145937,0.5252718575058829,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
1,0.1,0.01,1.2,0.6146637841247365,0.8296375027331168,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
1,0.1,0.01,1.4,0.8837661752314324,0.8726243067316035,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
1,0.1,0.01,1.6,0.8780139205642234,0.8825626350399177,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
1,0.1,0.01,1.8,0.8669546063418453,0.8908177959321988,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
1,0.1,0.01,2.0,0.7072988793846446,0.8045191735362113,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
1,0.1,0.01,2.2,0.7789893859455738,0.5662026823909835,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
1,0.1,0.01,2.4,0.8336405066606786,0.7751998575702456,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
1,0.1,0.01,2.6,0.8614609906524657,0.5004478818119007,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
1,0.1,0.01,2.8,0.8032028273993407,0.8706233204664897,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
1,0.1,0.01,3.0,0.8734037141705303,0.8143143600375053,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
2,0.001,0.0,1.0,0.8548806054458646,0.8636429214651044,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
2,0.001,0.0,1.2,0.8888399606438514,0.8443047175538623,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
2,0.001,0.0,1.4,0.5808346635834714,0.5755407245405284,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
2,0.001,0.0,1.6,0.8709676500964886,0.8366773166722592,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
2,0.001,0.0,1.8,0.8298106371145761,0.8123336416896311,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
2,0.001,0.0,2.0,0.8662599068545541,0.8434057279735454,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
2,0.001,0.0,2.2,0.8593481599269787,0.8681865746966801,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
2,0.001,0.0,2.4,0.8751229012287522,0.8648101275199277,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
2,0.001,0.0,2.6,0.8350933336554548,0.8414229257898321,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
2,0.001,0.0,2.8,0.8756033535494724,0.8112729454406363,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
2,0.001,0.0,3.0,0.6891595765455616,0.7403995062070237,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
2,0.001,1e-05,1.0,0.7955140761719127,0.8402912461842316,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
2,0.001,1e-05,1.2,0.8267759205307221,0.8823924197341442,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
2,0.001,1e-05,1.4,0.8851294344973469,0.42085366911971694,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
2,0.001,1e-05,1.6,0.8545573952348577,0.8751136824401206,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
2,0.001,1e-05,1.8,0.8826994528876682,0.8287937849949196,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
2,0.001,1e-05,2.0,0.8224717352424434,0.7532280877903409,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
2,0.001,1e-05,2.2,0.8649854701898928,0.8721448053671522,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
2,0.001,1e-05,2.4,0.8220481258989687,0.822764652299166,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
2,0.001,1e-05,2.6,0.8674453873845901,0.863867298808971,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
2,0.001,1e-05,2.8,0.6662218822650418,0.6295826888367736,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
2,0.001,1e-05,3.0,0.7098779433698164,0.762634296192622,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
2,0.001,0.0001,1.0,0.8128417154851305,0.8678129905313816,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
2,0.001,0.0001,1.2,0.7719816721456544,0.8688241675288999,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
2,0.001,0.0001,1.4,0.8234808431100399,0.8090719910130388,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
2,0.001,0.0001,1.6,0.8464379026038316,0.8537948579048776,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
2,0.001,0.0001,1.8,0.851928829581353,0.8654608077769603,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
2,0.001,0.0001,2.0,0.8832509566469725,0.8587992406657696,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
2,0.001,0.0001,2.2,0.8352224035199084,0.7818484307375847,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
2,0.001,0.0001,2.4,0.8150761180261503,0.7944263597552605,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
2,0.001,0.0001,2.6,0.8392934930945214,0.842781641292374,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
2,0.001,0.0001,2.8,0.7959343073749446,0.8471009556773962,0.4757298938231534,0.45865957785857947,0.5046060005789942,0.49621075089613786,0,[0.4422926472712325],0,
2,0.001,0.0001,3.0,0.8626594982516134,0.8307843744377139,0.4742442032360925,0.45708506538559046,0.5028151725459258,0.49483717245385866,0,[0.4422926472712325],0,
2,0.001,0.001,1.0,0.8409356425633966,0.8258279893480408,0.49505122635884224,0.47977963405654556,0.5245719057721632,0.5166334991871235,0,[0.4422926472712325],0,
2,0.001,0.001,1.2,0.8845844678408439,0.8636810233094875,0.4945671898343161,0.47850060367162683,0.5238459593531907,0.5158262354678929,0,[0.4422926472712325],0,
2,0.001,0.001,1.4,0.7994582877851578,0.8398764009571296,0.49292198168085144,0.4764631077836538,0.5222365198269984,0.5141669658552888,0,[0.4422926472712325],0,
2,0.001,0.001,1.6,0.7287118188931756,0.75618909523253,0.49078170464701604,0.47394314337652954,0.5199632646503279,0.5115305814257527,0,[0.4422926472712325],0,
2,0.001,0.001,1.8,0.8764070749453378,0.7831321891035676,0.4883656187170679,0.4716390695685385,0.5175255456747021,0.5091268191517639,0,[0.4422926472712325],0,
2,0.001,0.001,2.0,0.8521267580146707,0.8423809276248635,0.4861936393942888,0.4692284831304739,0.5153925278057876,0.5069644471578625,0,[0.4422926472712325],0,
2,0.001,0.001,2.2,0.8616215097985678,0.45770100333424896,0.48319651879322495,0.4664926306223457,0.5123554324249436,0.5040068253093898,0,[0.4422926472712325],0,
2,0.001,0.001,2.4,0.8331128392353956,0.838656481211323,0.4807326282377492,0.463968946267909,0.5099140609274663,0.5015476790533563,0,[0.4422926472712325],0,
2,0.001,0.001,2.6,0.8675972341256768,0.8546542312898892,0.47835927196609546,0.46138798836141853,0.5073178258862121,0.4991314512935651,0,[0.4422926472712325],0,
